50
51.6 -911.559740243313 183.42225416739817
51.6 60.51194148601214 10.192922975399272
51.6 24.03343770031663 -3.3184230213430044
51.6 5.19135371455275 -48.391881103673704
51.6 -100.60371290602363 58.9980027926808
51.6 -73.38356521787567 -23.020574349074174
51.6 -5.352441299395586 5.091684667148208
51.6 99.53456701161556 -26.93241822417781
51.6 20.669861644591588 -14.93195003171796
51.6 38.85235298383942 -6.9006795272728425
51.6 64.25624556784675 -57.295041546514355
51.6 -164.05489067509063 201.77782890838873
51.6 53.957001976224575 -21.594033523496687
51.6 91.43117847164868 -97.27553820034363
51.6 -9.665186060538252 -78.73946017439202
51.6 60.195748963258346 6.309669017067048
51.6 -10.475761845431276 -80.1898026656657
51.6 -88.16482675697469 88.34678850027133
51.6 9.793168015144415 -62.121890485506256
51.6 32.65031190870876 13.654928832809045
51.6 3.319973797081679 -48.421966874362354
51.6 -16.712531198830582 -97.19937273943867
51.6 46.48268447337282 -25.787036408268087
51.6 14.480126549497813 23.043909626016177
51.6 20.698039767244648 -16.66316407246501
51.6 49.189039140244255 41.39615324430937
51.6 31.6933311260435 3.5783253129107817
51.6 -24.98249652704242 149.45490797897205
51.6 -4.995706877459929 -6.4273733563757345
51.6 -20.05565708226148 111.7150876576246
51.6 15.795183390553154 14.313332105668692
51.6 2.7565428669734526 -60.99209083155367
51.6 147.22612806331827 -39.0970046784732
51.6 44.89552368009142 24.499493784476996
51.6 37.37267114687527 35.313390611097034
51.6 58.40606474162124 -18.26832802033476
51.6 47.95735832845313 12.433436545925995
51.6 22.077605336472526 46.399066350849466
51.6 -24.83135498456499 -2.2345631884343438
51.6 39.52959652865425 8.522513573507624
51.6 -53.68274379300583 49.91124212429147
51.6 84.3589726876999 -8.938534187932609
51.6 77.82749198628758 -0.5626173365478085
51.6 10.843248613060299 -60.85163937930674
51.6 5.526581674657207 -48.95177681712009
51.6 1.3941325193508622 -0.7199043517301479
51.6 2.3235070993929625 -73.76723853659998
51.6 58.967712016978666 7.06440355894859
51.6 43.227923736903456 23.55898329797447
51.6 6.937269883716197 -74.06585609015882
51.7 -913.3259229019402 183.77484155576806
51.7 60.60641581440206 10.127687208349526
51.7 24.114362979089933 -3.336066182126947
51.7 5.125612683708593 -48.4672697158166
51.7 -100.78573843686154 59.105493250447985
51.7 -73.54512338332819 -23.079404649392995
51.7 -5.408279540289075 5.126173628927651
51.7 99.76958741256223 -27.02790261048255
51.7 20.679181864659306 -14.974073724799775
51.7 38.94593135508427 -6.9232474792034955
51.7 64.36171456457117 -57.426786476287724
51.7 -164.36837890490415 202.16857668594912
51.7 54.04472527357837 -21.666870047179195
51.7 91.61279098993884 -97.4814316202989
51.7 -9.688136476282853 -78.82123594335147
51.7 60.28379491764174 6.388949332561388
51.7 -10.442031966814351 -80.32320476671983
51.7 -88.32742759323753 88.5102343178106
51.7 9.737096248586342 -62.325666306429476
51.7 32.77585685294217 13.688063102430313
51.7 3.297323825554485 -48.53631828910264
51.7 -16.70484720848456 -97.34512460054134
51.7 46.562869245682194 -25.81981791408633
51.7 14.569686332452587 23.035018436031336
51.7 20.667940965929493 -16.744716814481848
51.7 49.261424756248026 41.43861240788642
51.7 31.70695499346877 3.579836535517635
51.7 -25.022078426493316 149.72498558432952
51.7 -4.992607966684364 -6.44024074914265
51.7 -20.10175262881753 111.90993055780028
51.7 15.857641503355584 14.377496430402381
51.7 2.760517517148374 -61.098168539184854
51.7 147.482945443755 -39.164150205930596
51.7 44.98645480693974 24.66934110358996
51.7 37.43954400634056 35.47281058122283
51.7 58.55450780272069 -18.33160566506457
51.7 48.03355750654627 12.401186771041367
51.7 22.118180754052624 46.468352722684244
51.7 -24.86754268220417 -2.2406129112145985
51.7 39.55150038649184 8.573918912475849
51.7 -53.76357225887326 49.997758254001745
51.7 84.53742494972026 -8.91316023741396
51.7 77.96177169077427 -0.5470184705871354
51.7 10.90212593489571 -60.975708198727745
51.7 5.7053273380492096 -49.02098812599393
51.7 1.3307435090256805 -0.7731940076538135
51.7 2.2664031763001193 -73.85642442560616
51.7 59.085630547841546 7.0907717361312885
51.7 43.36011971256986 23.59758898954722
51.7 6.954972010831388 -74.17924598540436
51.800000000000004 -915.0921028758814 184.12742842084023
51.800000000000004 60.70030572483101 10.061064145103106
51.800000000000004 24.19540034450014 -3.3536928497297573
51.800000000000004 5.065282012995438 -48.550439200970416
51.800000000000004 -100.96773882723048 59.212983295220994
51.800000000000004 -73.70664382012279 -23.138230427288722
51.800000000000004 -5.463938096750499 5.160490636759704
51.800000000000004 100.00453552449036 -27.123354300759488
51.800000000000004 20.6885487441793 -15.018773758502016
51.800000000000004 39.039446955355146 -6.945693428736345
51.800000000000004 64.46714157795606 -57.55847407353286
51.800000000000004 -164.681862574103 202.55931933239316
51.800000000000004 54.13251352019297 -21.739498067003346
51.800000000000004 91.79438145041391 -97.68729561236796
51.800000000000004 -9.712286010442966 -78.9055749821743
51.800000000000004 60.3681153983316 6.470999103199808
51.800000000000004 -10.406853055743316 -80.4538600350212
51.800000000000004 -88.4900146787629 88.67365897607921
51.800000000000004 9.682485515468757 -62.52733796339398
51.800000000000004 32.90156463870461 13.72101118014749
51.800000000000004 3.278723950183436 -48.65098920302923
51.800000000000004 -16.697107543570798 -97.49076574891181
51.800000000000004 46.64314774545933 -25.852417958648626
51.800000000000004 14.659361943674506 23.025913259745817
51.800000000000004 20.637912491749162 -16.8234566092945
51.800000000000004 49.33370610280284 41.480889903743766
51.800000000000004 31.720668275662103 3.581404338861754
51.800000000000004 -25.061656742660798 149.99504071399613
51.800000000000004 -4.989331625977347 -6.452951500863198
51.800000000000004 -20.14784351347868 112.10475573822202
51.800000000000004 15.92019634733335 14.441678886889987
51.800000000000004 2.76486407403595 -61.204195430013264
51.800000000000004 147.73973159461113 -39.23128860693599
51.800000000000004 45.075429707146945 24.837788450493925
51.800000000000004 37.50648528747976 35.63203957114586
51.800000000000004 58.70260764198014 -18.394989355238984
51.800000000000004 48.109656183543564 12.368888937902216
51.800000000000004 22.15880934932331 46.53751373841104
51.800000000000004 -24.90361362746227 -2.246670086197134
51.800000000000004 39.57332943700196 8.625376587135799
51.800000000000004 -53.84437761372824 50.084257638509285
51.800000000000004 84.71572636413254 -8.887716861879154
51.800000000000004 78.09594592393672 -0.5314740395553632
51.800000000000004 10.959005941745799 -61.101713560946735
51.800000000000004 5.874765902371769 -49.08250276119517
51.800000000000004 1.2672842940399685 -0.8265007359932073
51.800000000000004 2.209692870190266 -73.94547219081316
51.800000000000004 59.207364800278256 7.1157202492150535
51.800000000000004 43.49415879357487 23.637272646786023
51.800000000000004 6.972209642230741 -74.2923854278997
51.900000000000006 -916.8582801754803 184.48001476463782
51.900000000000006 60.793580127671255 9.992964821794587
51.900000000000006 24.276549696253976 -3.3713012559945805
51.900000000000006 5.0089817037396545 -48.63824711642986
51.900000000000006 -101.14971417282973 59.320472928612695
51.900000000000006 -73.86812667981711 -23.197051698945355
51.900000000000006 -5.519418948417267 5.194636381972049
51.900000000000006 100.2394118455566 -27.218773547427787
51.900000000000006 20.69790607321969 -15.065955216013988
51.900000000000006 39.132900123816285 -6.968018279735164
51.900000000000006 64.57252677035308 -57.69010457589038
51.900000000000006 -164.9953417003789 202.9500568674109
51.900000000000006 54.22036270563558 -21.81192222058848
51.900000000000006 91.97594994379575 -97.89313029574214
51.900000000000006 -9.737495825857904 -78.99248502152876
51.900000000000006 60.448363530434506 6.555957686856887
51.900000000000006 -10.370363334514275 -80.5817602488777
51.900000000000006 -88.65258806372772 88.83706255452671
51.900000000000006 9.629153975749762 -62.72718068211251
51.900000000000006 33.027436378307826 13.753771658254296
51.900000000000006 3.264109954431144 -48.7658479991725
51.900000000000006 -16.68931238439311 -97.63629642753669
51.900000000000006 46.72352066823842 -25.88483749500227
51.900000000000006 14.749153322829645 23.01659226949307
51.900000000000006 20.608009992945895 -16.899480747425994
51.900000000000006 49.405882627905065 41.52298566901147
51.900000000000006 31.73447042486342 3.5830274988754236
51.900000000000006 -25.101231491092907 150.2650734501191
51.900000000000006 -4.985876792999081 -6.465504536938469
51.900000000000006 -20.19392974737255 112.2995632615608
51.900000000000006 15.982847585664475 14.50588230485106
51.900000000000006 2.7695820904975905 -61.31017619128744
51.900000000000006 147.99648661313742 -39.29841990541981
51.900000000000006 45.16259838095828 25.004763587817855
51.900000000000006 37.573495035663306 35.79107934828412
51.900000000000006 58.85036825273403 -18.45847481591855
51.900000000000006 48.18565580140721 12.336543172119203
51.900000000000006 22.199491294785513 46.60654980317752
51.900000000000006 -24.939568091422455 -2.2527346465000977
51.900000000000006 39.59508276543137 8.676887639944644
51.900000000000006 -53.9251599332062 50.17074032929942
51.900000000000006 84.89387718585647 -8.862204533351452
51.900000000000006 78.23001525984346 -0.5159836277304868
51.900000000000006 11.014071600427002 -61.22938052400944
51.900000000000006 6.036338787223331 -49.13959199862337
51.900000000000006 1.2037538631673625 -0.8798267171988032
51.900000000000006 2.153363844913727 -74.03438309025661
51.900000000000006 59.33329444063252 7.139199003484416
51.900000000000006 43.62989031706521 23.678109726477583
51.900000000000006 6.988995990093843 -74.40527280779064
52.0 -918.624454811021 184.83260058917224
52.0 60.886203441463174 9.923287789259149
52.0 24.35781094137465 -3.3888896244301057
52.0 4.955317911093344 -48.72899529971433
52.0 -101.33166456880629 59.42796215223561
52.0 -74.02957211302218 -23.255868480484573
52.0 -5.574724048792243 5.228611568835561
52.0 100.4742168681966 -27.314160599997454
52.0 20.707202910729176 -15.115538183220604
52.0 39.226291199660686 -6.99022292534403
52.0 64.67787030301898 -57.82167821923064
52.0 -165.3088163013209 203.3407893105794
52.0 54.30826891950797 -21.88414695951342
52.0 92.15749656024211 -98.09893578886438
52.0 -9.76363465849821 -79.08197501325749
52.0 60.52408992962604 6.643996858625619
52.0 -10.332693459094504 -80.7068959486584
52.0 -88.8151477980363 89.00044513214134
52.0 9.576950563255723 -62.92541211983262
52.0 33.15347325544836 13.786343025655084
52.0 3.253456768024248 -48.88078388215753
52.0 -16.68146191083332 -97.78171688092222
52.0 46.80398870677717 -25.91707747504648
52.0 14.839060408678359 23.007053567582165
52.0 20.578283841570215 -16.97287149811955
52.0 49.47795377608609 41.56489964115899
52.0 31.748360890681017 3.5847047617852
52.0 -25.14080268723508 150.53508387439507
52.0 -4.98224234816798 -6.477898715746494
52.0 -20.2400113415958 112.49435319015393
52.0 16.04559488209894 14.5701095677719
52.0 2.7746710624739013 -61.41611552528647
52.0 148.25321059608652 -39.365544125210924
52.0 45.24811162142849 25.17021517948064
52.0 37.640573312434974 35.94993162125348
52.0 58.99779352584642 -18.522057944142606
52.0 48.26155777167843 12.304149685068504
52.0 22.240226762399793 46.675461322251074
52.0 -24.975406343442714 -2.258806525616816
52.0 39.61675936325544 8.728453216645283
52.0 -54.005919292577694 50.25720637762413
52.0 85.0718776715985 -8.836623722426022
52.0 78.36398026856303 -0.5005468235699709
52.0 11.067475091367298 -61.358491733023826
52.0 6.191462182316675 -49.194061996286685
52.0 1.1401511440078336 -0.9331742033017079
52.0 2.097404483301254 -74.12315828850336
52.0 59.46390611995977 7.161137950862082
52.0 43.7671628732452 23.720154753001406
52.0 7.005343556435918 -74.51790659727133
52.1 -920.3906267927282 185.1851858964433
52.1 60.978134435138216 9.851916407847328
52.1 24.439183993295043 -3.4064561707403604
52.1 4.903134996667694 -48.821749923153426
52.1 -101.51359010975882 59.53545096770189
52.1 -74.19098026941309 -23.314680787962306
52.1 -5.629855325317222 5.262416913614803
52.1 100.70895107921883 -27.409515705108532
52.1 20.716392228522196 -15.167455813795714
52.1 39.31962052203051 -7.0123082480921894
52.1 64.78317233614071 -57.9531952376778
52.1 -165.62228639441616 203.7315166813636
52.1 54.39622834765694 -21.95617655857773
52.1 92.33902138935115 -98.30471220943663
52.1 -9.790577395075795 -79.17405561063933
52.1 60.59469789376437 6.735327700786861
52.1 -10.29396794039847 -80.82925595578057
52.1 -88.97769393132216 89.1638067874535
52.1 9.52574811667549 -63.12220787789231
52.1 33.27967652583705 13.818723662059684
52.1 3.246773650821861 -48.9956980704054
52.1 -16.67355630250849 -97.92702735502972
52.1 46.88455255110013 -25.949138849597606
52.1 14.929083138811476 22.997295183606184
52.1 20.548780489604027 -17.04369804428187
52.1 49.54991898875658 41.60663175832604
52.1 31.76233912011315 3.5864348456483457
52.1 -25.18037034643109 150.80507206807331
52.1 -4.978427113049696 -6.490132825959818
52.1 -20.286088307214218 112.68912558600695
52.1 16.10843790141156 14.634363615910917
52.1 2.780130427552969 -61.52201814148863
52.1 148.50990363971664 -39.432661290037174
52.1 45.33211764724425 25.33411095228061
52.1 37.70772019364378 36.10859804119151
52.1 59.14488725363783 -18.58573479977635
52.1 48.33736347991215 12.271708768355508
52.1 22.281015923538313 46.7442487010035
52.1 -25.011128651148482 -2.2648856574191534
52.1 39.63835812714251 8.780074571744578
52.1 -54.08665576674935 50.34365583450299
52.1 85.24972807976387 -8.810974898250263
52.1 78.49784151601865 -0.4851632197909413
52.1 11.119344676575448 -61.48887190172004
52.1 6.341279812883633 -49.2469425623882
52.1 1.0764750011065938 -0.9865455199418516
52.1 2.0418038340481224 -74.21179886866824
52.1 59.599839440419316 7.1814429058221565
52.1 43.905827670729664 23.763443159804996
52.1 7.021264185916566 -74.6302853383531
52.2 -922.1567961307682 185.53777068843928
52.2 61.069324617994084 9.778715370141784
52.2 24.52066877097164 -3.423999103377232
52.2 4.851502160988464 -48.91598663457592
52.2 -101.69549088974166 59.64293937662331
52.2 -74.35235129773822 -23.373488637366258
52.2 -5.6848146794744565 5.296053143663512
52.2 100.94361495989497 -27.50483910656961
52.2 20.725429816271365 -15.221652812749499
52.2 39.41288842992413 -7.034275119998767
52.2 64.88843302885468 -58.08465586363216
52.2 -165.9357519970509 204.12223899911712
52.2 54.48423726856766 -22.028015124470542
52.2 92.5205245201659 -98.51045967442663
52.2 -9.818203770887537 -79.2687395631062
52.2 60.6593685817907 6.8302087309203685
52.2 -10.254306445348142 -80.94882697732326
52.2 -89.14022651294962 89.3271475985393
52.2 9.475438352545638 -63.31771203759146
52.2 33.40604751784858 13.85091183190963
52.2 3.2441030421347388 -49.1104973325111
